actual,predicted
0.0831432,1.9803455478405034
0.71762,5.693815713938662
0.042704856,-1.4347338330824275
1.53399204,-0.35944927996662557
17.97295,16.742231415006124
1.83990675456,-2.5553733036490627
0.456337392,-0.1747490951001538
1.344187992,0.11141587881140325
3.42571726266862,-4.047664613643235
1.02420328786045,-2.207259090805069
0.555744049398892,-1.101885954185171
0.03224,1.6584684621188313
0.294563612,18.509926509540673
0.04390975,-10.727519964287957
0.0061288724842203,1.9173019767928974
1.15306469381339,-2.1154384243911935
1.62351793904145,-2.0130573770884794
0.0,-3.6162446696737405
0.0,-5.509379981146534
3.95333921671569,0.9614085317525163
0.0690196707251239,-1.883413097444116
0.918817811013362,22.53456464071896
0.02330272,14.858954150583894
0.0803455,-9.45746437193652
3.489810864,0.43120022344195164
0.061501443400318,4.769620450230926
2.3935485,-2.42237338531487
1.17271571530047,-4.9937515552713485
15.55444,21.082452198935012
0.9152,11.271666588644106
0.0637721551653322,-2.342806985065897
5.050032,9.49001724343257
3.92385,-4.294074891683312
5.36007,12.030073252999642
0.0583219752337273,1.3883731008275983
17.0304252907066,9.409616074865143
0.0,4.270621689439233
14.9292,15.161212466054119
0.14061510348,-2.608570271590679
0.290890216608348,1.0971947615175885
0.0,-2.225360324360244
7.654400544,3.995895845336147
0.94128,6.550536001651776
0.0087251309671193,-3.14420276761682
0.163155627132892,-6.113470671104917
246.3705,130.3553000093171
58.24,40.97927832074848
2.38887725,0.7785450063930917
0.545091605603119,3.22672306656518
0.0,19.015696262921786
3.5003286864,24.712187753664864
0.211445665310752,-3.570356472675787
0.201206544,-1.3191557854390616
0.0038250382675264,-1.9294601941305771
0.760413664245829,1.8650998587942045
1.34272644874647,-2.5246025533442182
0.91827281,39.43697279721657
0.654822464770283,-0.9659568991213732
0.003450421117614,-2.3499952393570975
0.0,-4.487285560173522
2.6798128,7.208300342209778
1.81033006,6.237615247389289
5.02553081520891,4.4072178300703815
0.06618004,-1.362964798907285
12.9001450635839,11.870609885195554
0.944469180688803,-0.8763288229329902
0.12115152,2.284616657152622
0.13346228882931,-1.9345149173051315
0.004398264,-2.949953906328391
1.90379332,3.050906221234035
0.827529284156447,-2.6931376586606817
3.673382544,0.5459455372470998
0.325029669279241,-3.7541164612302076
8.534977536,0.5336690568549223
14.0054697082791,11.319104167757372
0.0104498468133453,-1.8093119640402229
19.44048,24.825214311743636
14.10768,22.293408200304015
6.54888,11.55998264333231
3.61142,2.9888353972940234
2.31928,10.680956115347064
13.99759,24.96582057390374
0.0546743871951068,-4.094324641367738
3.02757415974856,3.044151397020549
22.08567,17.809682441609638
33.24516,24.866948806696037
0.589331926888475,-1.9704335406323565
0.103674285771574,-2.445960258506309
0.14854575,-10.873404861631645
2.667305348,2.9062125124857108
0.6934948378488,10.039296003319254
2.570550192,0.09806259513329607
0.185238322285621,-7.023538691633817
1.26620596670384,-0.46161004726067034
25.66713,27.4542808176844
6.704912128,2.6180112168081653
0.255266755172964,-3.3108267137893534
327.291644226,178.87137466491396
0.079342368,-0.16494952824146125
0.067464768,-1.9468507069805447
0.555634128,3.047983725715472
0.006618004,-1.6896164649012864
0.0212,0.9380779277042759
0.001603210604715,-3.3248760607544448
0.11360076,3.5655959393468395
0.0,46.68014994548692
0.0801738,4.1416525238790705
7.69519,4.699695769499117
0.974217644131849,-1.4809271237859871
99.93892,59.640249214120544
1.54856,11.543364773361407
33.11234148,23.681058853082657
1.19786,19.424833961045408
8.5446,12.52155617088769
4.76013,16.512581818088314
0.0,-1.214595836318022
0.182616002236235,1.177001752344351
2.623976152,3.4794987786272635
0.0039167208857944,-2.2535993662240603
0.261837671096653,2.6229900001167508
3.64408,10.157192656372878
0.273450802743937,-0.3110191100283135
0.078477,-9.075113297337893
0.431973007233175,1.9537976275590552
29.6802943000001,34.339523352476036
0.1849815,36.200994003697716
302.1516,158.63310177055644
47.8855134575541,54.42711005132763
1.06257236190281,-2.6802689571539826
6.30222088713488,3.6362587369787427
1.7040114,21.077147849374207
0.460128443552906,-2.244510536229015
0.137092983606138,1.743704988416436
0.0007295176077241,-2.48239268032194
0.200223191077747,-4.742562552215652
0.111334069771879,8.313869258563395
0.04204125,-8.038486046598287
0.0122637824866053,2.9663774415583557
8.85063,19.288318420577433
60.35952,38.49664351326708
0.0,-1.2338028508516938
1.700345088,-1.4548361429473822
0.0,-0.8616569167881583
234.3848,135.63205937118718
18.989009394,22.942951668206494
16.89155262,32.10168169374742
0.886063328,-0.08808714603171808
6.30222088713488,4.897883775108196
0.773645416292004,-4.570181686280147
0.007488936,4.25570105614638
0.187170558111485,-1.624002899409172
6.22362,15.081140472565
0.00136197166316,3.3374367918982566
37.37,41.18739090845396
0.216120842481601,7.912740590611801
0.0,-0.5383656943928266
0.198733986560478,2.2060281872720555
5.48600855482328,0.5853845886456952
1.23645816,1.6614813443471874
0.22044145814832,19.61695979912889
0.0071290704243535,1.9274442890661003
1.37038890174449,-2.086380622083148
0.180886598236229,61.46243865023099
0.0061121745512019,3.8866633074354002
54.89846,33.13691223919351
2.11249717347954,-0.6028582619942551
2.383477992,4.787291959101279
11.5654544444184,2.161673093821854
0.0043838462907965,-0.07794225086099615
1.7096343720475,-0.363442336708923
0.08688525,-7.266718844469651
8.23213018618854,8.254390523752567
0.145720956,11.28792233671606
0.097593912,11.966625694845755
0.669202433333334,1.7209573899301684
0.231752999637143,2.176450182336964
7.396431112,3.799910452047655
17.301721112,19.864242422380016
0.109009764,-0.09847397926702683
0.201113863635922,-2.3930368184953608
18.15374,17.326246950629603
1.99207824361427,-0.995849814332697
3.00664,1.4804106891131408
0.58323833568,3.0539152597346
6.69832,3.964427506264146
0.049683478784,-0.9838195857786527
0.0,8.971606213629506
0.331025068,0.436008845911136
2.174076748,-3.3045601123998054
3.01493786,2.1487199112324156
0.31238088,1.3214972647159797
4.00482009057821,-0.5056413524636341
0.0134073506284431,-2.5396689235102166
17.355311568,6.535653229061918
1.08232809617317,-0.8030604931339411
24.99245,21.033613410069798
0.0162102405587856,6.0661673364278
9.258821208,12.278063687906894
8.09313,17.800636188478
0.0,4.790653653946135
0.0030005938203995,2.5860687700983522
3.5221225,-4.705032489879793
0.124833576,-4.9529311535797795
2.42899766702704,4.3189850157412195
43.52292,30.8132867984577
0.026983944,2.6775524747704633
5.33381,4.459515071788699
0.0,-9.720520077373028
0.0174492725090766,0.4034597300917877
0.00104,-0.9137337927761084
30.16466,27.11355288853698
0.0,33.09900498253256
12.5123462317545,29.517146093341456
8.32974789856452,7.01121323615315
4.09495615346552,-0.7568630448199478
0.00249388316289,-6.822647706821982
0.522393757206763,-0.9786450913801303
0.339048237362804,3.30501215090376
0.188466313309837,-3.581025381022947
1.003439248,-1.1137113159926813
3.57517561579522e-05,-4.744393932589244
0.0995771920039684,-4.5402889090761605
51.02419,31.160675568028374
42.61994576,25.248794861007
0.0,-0.9283795853146728
11.490560829,23.985354877808987
0.212289623847715,0.7831836377204873
0.0002340888796056,2.2185744008635293
3.605188896,1.8430285429309237
0.06446325,-7.175309698140772
0.147263973299767,-3.702841284357131
10.1,11.666489149199228
7.237378008,7.485978884382535
1.25226626538868,0.06268081742453191
6.91726464,12.727179745193531
1.125598968,-1.4010351791161213
0.0002713224709302,-5.480133149203159
0.68006056237873,5.8825615513162255
33.87843,44.41500484675338
1.22816,7.23717339132266
0.272367668289924,-2.24827950737685
0.600452141233243,-0.3328026320320081
0.0,7.329434356130866
1.50862117903687,-0.49467006391350665
67.1676966999999,67.0567297691148
0.477954028847415,7.824896555796128
0.812471507567263,-2.2551349145852697
0.551447208,-1.8099175078970973
0.933798923441866,1.6742570731007795
0.48083724,-0.9495383112335318
0.0,-1.820670413374824
0.0010252679892338,-1.4071029937719324
2.158093644,2.9460779043391483
5.772,20.305817536605602
0.174867342240679,-6.043386673621534
1.45036,9.510955179614461
5.63176,3.271759115270017
1.60677329494776,-2.1186457762435147
0.06565,4.533269167699265
3.12198545091512,6.333815219260363
1.7395735,-4.498645466129515
0.3059266,-1.129358541071344
0.017935176,-0.6378592827601466
0.10201,8.851249142591756
0.0019365534585557,3.121001402041898
0.090388536,1.5363442051485023
0.469848772758527,1.998990296052705
0.9412,1.1543268349586437
23.9067,36.62752425693595
15.7958996847225,16.36100168675653
93.68659,87.3356088977908
1.928803464,13.061475203549811
0.343804,-2.63874346933175
169.47598,89.74865915786053
0.54907034,9.72163752742256
2.429353024644,0.45041232554767774
0.21020625,-9.3407369151702
0.0073346094614423,0.6778189001145289
3.3649886907419,10.54917577367135
0.8989,6.5120701634627665
0.765744687551261,-1.726491496981577
0.158443337720836,-2.2267473994475058
3.7575535,-4.071505730739428
31.1507849200296,12.137928612817076
0.16909925,-8.708436456151581
4.82275,13.325408864360487
47.44475,30.08754931054099
123.34019,72.409103708665
3.72422148,2.2353655352985413
0.556137049758459,17.31892580106554
20.16667,30.80788652299369
19.645975812,25.23796109026781
163.26128,89.36364395752766
0.340704439499259,0.44034410991929995
0.097515096,-1.4473601455801806
0.980337384,0.1527808850475978
0.94128,4.067130586842291
29.92428,33.46887161531299
1.75942,11.758144282802673
6.92052577701999,0.9684966448302248
32.3503,21.54832618732465
3.4946,11.054009975104636
64.14096,39.1110948209775
0.0391583333333333,-17.002261066324667
1.044872472,3.1055541454725724
6.7460158940898e-05,-2.9977868528861276
0.0,15.249048709461462
1.27022817189238,3.273440106755107
0.303710232,-0.8470380199777345
0.0852934754054003,2.3382012617532215
1.668735952,1.4135698045405984
0.0602936444437925,3.3877800039712724
1.30728884000002,-0.16601324888637414
0.0,-0.8125116026344852
3.30408,10.535808264818876
5.24383534465424,0.8853190748432418
0.202895208752272,-1.9811897251882016
0.42508375,-2.6436733309948774
0.144720520018782,5.8915279197385075
0.181519067356071,-3.3805548653736803
2.36016404008963,5.956415532154111
0.0473200610415638,-1.5420948228001699
0.584848726,3.638083001651843
60.8008715112603,49.507948594931335
0.0279779860908246,-2.849575242232657
7.70805845295835,0.07775050805359207
13.2999917099,4.445916963087765
4.19453,4.751160421955274
0.0021067999164507,2.611257783511123
16.20444,7.31604182806152
2.161485648,4.771532849826094
14.5062058204851,8.857882359865009
0.442860209375789,7.86949761493713
0.531502868957264,-0.1042531576128578
461.52455,220.64259137669023
3.48192,17.62841458611653
3.514807296,0.16358610368048865
0.217455397178086,-1.2829450082755898
0.358762906432902,-1.9733961293184166
0.08798,1.8213395196857451
0.1775075,-10.57729185478668
0.0219979555359652,-3.834669358667359
0.151854019220798,-2.9402769506923843
84.656,54.99017577574429
0.80164868284979,-0.0023930617501939366
0.938676352464945,4.67132732755789
0.21854784,2.47782534963976
1.23001880283972,2.556351112149656
2.6439275,-3.706914376021075
37.5239384,39.140118075962135
0.0,-2.496862680627178
2.77245,11.273438620312936
0.000118872,-0.3854122225910128
0.004298238877942,0.583260930058719
0.0,4.455069931277245
12.76843414,23.61087812318383
1.820004648,-0.49849369075038297
0.70599,35.494620988736855
0.33352725,-8.377832471052319
0.0043507365423292,-2.4394840883692233
0.707848963105492,3.447470076720684
151.803,88.99387211135792
2.34017,10.538345222372891
35.65603,47.056789832190745
0.527278154439618,-0.8944141968719705
1.84600794423923,2.4904709085440935
2.45654046551974,3.1203698021841006
2.67402564,-0.27410325918791045
0.016984968,-0.870474782141061
6.83804949813298,8.070293333649614
6.172350108,6.1518761696763695
0.083448144,-2.22463061276574
64.2095,37.639315043426365
1.02376952063423,-1.0231548925256373
2.180231352,7.463217926793722
0.0644371072887444,0.9666216363695757
7.99344,16.041544485783948
1.44170424309174,2.4259115270671927
2.459002922892,-4.344203796311529
0.3045655,-12.424882372629298
0.0078100562559336,3.289705707132928
1.24656,-1.1376230397858205
0.0215542759078357,-11.238366627435266
41.5183450303058,35.748611440306334
0.35408075,-9.896383014187006
0.0064556675,-4.547837588129198
18.08809,17.936182584590487
4.67354,0.7165682296610765
0.471635668109971,10.650113443811565
1.52713224057483,-3.7327122991022144
0.904198291666666,-11.487156435545348
0.0181787901168007,3.0350303723964913
1.13507310813826,-2.1385261066871646
2.04107196625945,4.758993624183537
0.0,1.4420748427777728
43.60069,32.11742259677554
0.470862,12.343940459870533
0.2074035,2.8075730418156004
0.0097973981399253,2.033865158892457
0.00208,0.4551355720155623
0.100824133585413,-3.435951440138254
2.24164469441492,1.8085722679334033
0.120192955045572,-1.3946108381581386
22.78358,28.70814395763023
20.5978717148674,22.549890020334907
0.657138213421538,-3.0529797764084066
6.68118,15.015584620737805
0.697162515986939,-0.2970237395049242
120.226359999717,71.00814329289986
0.08990496,-1.6604696417833438
0.0,-0.7517542446814023
0.79790652,-1.0037521381215129
3.050650108,1.6448293708001387
21.85456,21.892701755021726
18.70116,25.414960194375773
2.643597432,2.302215145944441
0.5712407986896,-2.0515200843315924
1.817671752,-0.8230607214447652
0.173644907330438,2.9364734254409406
1.77368533234976,4.093580245364134
0.200045056566112,0.5547277563099549
8.0909712,10.984557093233617
0.426018,-9.639707249680658
0.607700233849748,12.255304017662535
0.347960182192299,-2.0043908302809577
0.0822846569782542,9.042499010610245
27.50733384,12.334748810430579
88.19412,55.78126962540043
5.252037168,2.2256417743758306
1.56603770347845,2.5001334570590323
0.1214525,-11.326521957178624
0.0,-0.5891485380132124
0.06259475,-10.11157017987762
0.377467030154578,-2.2031354845044895
0.9985248,-0.10827338942222298
0.0,-1.5797977808068389
9.96971,12.452664733761196
2.22276243618161,2.42651852830625
0.110936784,1.439651872281038
8.55633499736425,7.641060542154751
0.0,0.2131176909319361
26.58162,41.05283532069245
3.4591085768746,-2.8694185318356915
0.288567434539426,5.579175604865229
0.0,2.178993786423442
0.663289238958019,-1.9215275755723784
0.362451598322972,4.454818960833691
0.00515191248,2.203603938470879
0.0467125,-11.20722163522947
0.0,10.758405276452823
0.671210839840703,1.5237558361128194
0.0,4.198954855708127
75.26924,42.62877717285804
0.0024645865125814,-2.433855290412261
1.228415592235,-2.085251778206091
0.1999295,-4.998476003350827
2.63016,10.794405031594676
64.02996,68.5581333205695
4.1461056,12.370910142745137
2.24146655990328,1.4934705891106788
0.717491528,-1.0420551712269752
0.0,2.9846522085262084
0.103356871660826,-2.1844669132009056
0.0,-2.9570328252571887
0.301666666666667,-23.01858860614472
1.0781245,-7.005112978616271
7.63627024476944,6.229034308526112
0.0013210183707436,-1.8912151770462646
0.0,-5.087489318635594
0.0413853367192676,-2.2705487836821856
1.394276088,-4.959752411698606
1.83138310066833,1.2209291563915947
0.466670904,-2.210685930104699
5.89915024516743,-0.8211954216521828
8.48098409894264,1.2096623375138353
0.891845133788772,6.612107925577472
3.749778448,1.9826502120094727
0.966717864,0.19007809951038013
5.44770963482176,2.089937683093389
7.473,16.2004649439505
0.0,6.424971150307746
1.751023964,-0.24682575735532453
0.101278944,-0.9060851009797286
1.91436,3.6578438165255722
1.09625403536276,-2.9086533148880314
317.876093288,154.3680715483376
0.495815112,4.139832487308473
7.30704,24.838118434686205
23.5805559776839,21.586196116574683
0.0,-3.7802410271409848
26.04184,17.324602916954767
0.484987312,-0.5858656469402703
8.78902,15.130285849216708
0.13832,17.790051118568876
58.26589,63.81405786214944
2.257451,4.584152042940509
7.54066,18.50416731784745
21.408542568,19.918764202447612
1.16251,16.664341922122787
0.013302912,4.0370544393201016
0.142472817119308,-1.8618233702907592
0.267485556982269,8.173574482028172
0.0,2.6972600143097036
91.20696,52.85714021662393
0.0349143642804612,-2.985074262300923
2.35262249516353,-1.7694562263987343
5.72274932078621,2.838830108384931
8.2416,21.1630710223105
19.812555824,20.483672789487112
33.25324,25.479665903246126
1.85972430146946,-0.37040301007331955
47.54777,36.833207847264646
0.090223848,36.435400569903905
11.3095820091949,2.2782737036025544
0.01482695245969,1.8388832166379956
0.0,0.2898566656808139
0.7829855825,9.064545687512199
298.18152,158.49937337216383
0.423889163471908,16.41584921809936
0.52971975,213.83304493461162
2.54396275,5.6669886900049695
7.75112,7.736996795410205
57.63264,37.16348665267912
10.38785,13.8029637881266
56.6436,33.600338273280514
37.17204,27.744271877345035
39.84248,27.467833183816477
3.548566944,0.7937271129342314
24.91872,32.43663025359773
1.14228967396511,-3.595294512643985
1.1050818,0.2796199469990519
44.44,28.82031093893666
0.0410107195693553,-2.7459623474630366
0.0066445252379195,-2.0115688651250085
0.216222705644615,-1.5890683129665106
0.0013998851391462,-2.4205453239732133
0.0272711712000001,-1.7414793125514336
2.635511112,2.5524228476605586
0.166256706,4.328016249669048
2.881219536,0.5660277411672894
63.1177,41.00370187461513
0.272367668289924,-2.20924700404146
28.63754,22.260008018464774
5.89482725902562,22.067828094234017
0.471089736,3.451193256525432
0.505367609508512,-2.692435525563651
19.6516211890622,9.686960141198092
0.541499784,0.4312354853944278
46.74388,48.0866291912174
0.13223985391907,2.4703482886724224
5.056857,6.019175276665473
0.6742476,-0.4662884417865989
0.69364174,-2.5184120765442906
1.682514288,4.9758592526912695
7.7560728,8.04790334232775
0.0002770195240141,-2.1684290549511847
10.401418872,11.687287065257141
0.0,-1.7058950738568939
0.665154266445113,-2.2334982392905847
2.4135444981427,-2.376493882479025
72.43013,43.49452325535562
2.1945551,1.1558638604209612
0.487928979414824,-0.5265772260163661
1.008764568,-3.084093703554668
0.0094273976059362,2.6403981809614514
3.39185923604215,-2.9627027234868777
11.0375706099283,8.9370732182798
1.55554842328091,2.3849478455670248
0.038334476,-0.8356581750859355
0.0,15.60018081196628
1.328865888,-0.4596275178749032
1.66181685904297,-0.31780883559192397
0.80598,9.416851564919165
27.2090268707712,10.888939797436441
7.34412964568803,-1.851705592897309
0.0,3.685976215857936
0.08499348,-2.2608928157015526
23.434632,22.06223019764468
0.0,1.91838887654343
4.70282603866824,7.1006432620547635
22.23144144,17.58958418802442
0.891777083333333,-10.437895552327184
5.558924658,9.253877622765739
0.207794218048767,-0.6850881184634243
0.0074331929219456,-2.961001801692726
174.501336,105.50320881737358
0.00707,1.3094084538104358
9.1317534,19.35027956390254
0.254542495019412,1.1514667834128804
0.293581545378702,3.4410711222138772
8.90280662249434,9.773689722798427
42.7975,30.29747159419498
8.17459273893043,4.9044305881733266
4.704598584,2.647273796440256
0.0014077718159865,-3.991419956083977
9.82932,17.906922357657912
0.129183766643469,-0.4183927073659426
0.361742596,-0.5072189109428642
1.6867,10.549395291670521
36.8072216010948,31.244313273449723
0.0401037517327253,-0.8113635057376509
3.02133945184134,3.5045046576295142
0.0,1.8611006218955648
0.977790194655513,-1.3990792896466822
3.42576,17.775573190756226
17.82768,12.563832194941623
0.017264,0.8328731976445649
8.90654744723867,5.181716810606122
2.22062482204199,-1.640561999941621
0.0014045332776338,-3.0669623855275283
0.009503445592514,-0.3220343958571821
0.24543,2.6119724922080376
0.279582693987239,9.036277806716239
0.001068984,-1.7927026311775123
36.7891692,32.9341189209307
62.3271,37.222788986399735
1.24956394472639,21.598382993046318
8.109,15.350148423942677
24.85594,28.995517917367078
1.85536635837104,3.1066882310292243
0.009858408,-1.6913233099170064
0.112114237624251,-3.452583495691627
38.9139869998599,20.17443986088151
4.97762659968,2.1405970456187937
3.168652032,3.01719843179157
0.0,-3.15187662574675
0.0202,10.363812853652334
0.0048999058662907,-6.611091710376417
0.702556,-6.345300389697389
2.66613923564114,2.24010438231152
73.83605,41.944080757098575
0.0,7.665240948824073
3.368688904,2.0945767925330188
4.1944896,10.27351266268186
3.24715,14.555424537181741
0.163037326980288,4.351597274668094
28.51028,23.879763546237932
0.0,-0.5888267000201584
0.391770672039947,11.728314455298998
3.615610752,17.841113775705097
33.92901,42.76363263070809
28.51612,15.85170404322555
477.51992,248.49528116065088
22.813330636072,13.765172988404391
2.38123276,-2.27936468213392
1.50844304452523,-1.0847174473173666
28.86,30.68719290853453
2.44948208648547,-1.1716728931181635
10.7978489556,19.457027705208517
11.61298,19.605693532504027
11.278764738682,7.304039260398069
0.0217080780028174,-2.5806492208106846
0.0470275110716416,-2.857144075739999
4.2527464,9.589738983432266
1.993802475,-1.7168929036385947
0.0152015696096024,-2.7650739907991024
4.331998272,0.808198710880724
4.2989201692876,4.5334997425235315
0.0133234156,-2.9668508526367336
0.05151,1.3735483716952341
22.0065062,22.9025773610257
0.0645425915914829,1.20853737044904
4.829650488,8.912241971546312
0.002139696,-4.86922998672247
36.377451,29.43458320063818
0.07067172,-2.1359665844120457
4.76529456653172,14.63585111827191
0.0002209593456072,-10.608095070028803
0.683307596447811,1.3145882984720103
0.6990816,13.024626748530443
0.4092015,2.1597323878881127
7.48841860011239,2.1930802274340166
0.0717096091700698,-0.8426290193217092
0.46643125,-9.06214356541254
0.0,-0.8227800315495628
0.6184735,-8.075410196860311
0.0,-3.184528209911102
18.39312818,19.34528522984514
0.119171988283819,-2.6307194064747677
0.0,-1.1364951087150938
0.0012981292414494,5.702965608343899
0.0350924987920962,3.865994961007022
1.248454536,4.702748560186985
0.52015,12.238670757388073
0.4764675,-8.015136521890614
0.6767,7.893129232065725
0.0,-4.872589106907668
0.0133087671679398,-5.70482032540847
0.44339,8.800937498503261
9.593723818032,31.884194186601174
0.01414,2.0683158335435277
0.0011450847694042,-10.502617577737688
49.4135352128128,32.10561151861506
69.9429127829355,33.898688864978055
0.0155268950292631,17.850620040769748
0.16250497629357,-0.9066234102697894
0.0,-0.9910105566604379
0.0060011876407991,2.1207771701378437
0.0,-0.4011313388483604
0.0,-1.9616721384408429
2.38169158529382,8.900613760764154
0.0,6.310169635323993
0.18685,4.597184337160106
0.024099524,-1.2153900404328049
0.300270568165389,4.999232598391393
0.0,1.4580834216784258
4.4304,11.435271753533831
0.0014683756993444,0.23729530194134263
0.988335096,3.576154827948507
1.46775886800636,2.7534410311791557
12.746090112,11.189506148285739
5.91602526591019,5.137323468074537
4.39429860185642,5.779802807860665
0.001306536,5.543082592323428
0.0,7.476463013511816
0.01306536,3.253379583390757
5.0066874,14.863912344189897
3.41957958293961,9.020329307332812
72.08774,207.85550694734036
9.10646,5.342582582616988
0.63248725,6.024409866023258
7.974858192,6.583728843638754
0.160533307083505,-4.026734945540042
0.201911556,0.9682102784481863
3.44583399306756,2.205475670645706
0.0,4.58351815363975
0.451847432870632,2.325280061326067
15.34998,50.032595373100364
0.979344006939427,7.123081888873946
0.11439624756798,0.39874401177021923
0.113471683911499,-3.082274054005481
0.0783791851194027,-2.6483248163197537
0.108305783074084,-2.8255665332695266
0.12360584212809,7.199197157297833
0.627211964,-1.5371377309044743
0.0249736,-1.7681638408851814
0.658557232853863,2.0412668665870193
8.24261,9.947210542933355
62.2758253834583,60.43504535013501
0.318016426413185,9.394632192455385
0.0024114963372093,-9.766429352705654
0.0,8.4748249721308
94.47742,61.04442459370364
3.70384842450035,9.893187638850781
0.4615195,-11.132618733591375
2.92781883323296,5.5987841812423484
3.615927544,0.9176854825851795
0.1188625,-19.69030507188563
775.162877616,386.06040329745167
2.87824298112,0.8155825860461334
1.43600184,1.490806903759296
2.79366,101.71659418775916
0.326910416666667,-8.462203391215606
0.54466775,142.84419399684214
0.0,-2.039143190068618
0.047075236,-0.7197740458336099
0.0,-0.5003045098297871
0.224093215636838,-3.2223729828094907
0.0,-3.818399245461986
10.29291,13.02983744541238
7.93304,15.93141173899538
0.05656,4.026141776003454
15.55804,16.765018896556093
14.51875,18.597999126253676
0.312133541666667,-18.120734066285376
1.10389815733128,3.3419176497462946
0.611001374908071,-1.7872423060832858
2.3535131677217,-2.4980705695449057
0.0,-0.047467650765030456
1.87658,10.296460734683684
0.76154,9.261777146298066
7.3403568,16.01529872435576
0.0745685295246642,18.468365754418272
0.872324703476625,-3.789209459928774
5.69959183427366,3.2638944844051103
1.8261884893224,-3.351961842959934
0.917279666598613,5.834093880753832
8.01254,12.341094279276305
0.093476712,13.350322730508005
0.802611762348267,2.9886617918688874
4.25652415551847,15.349538083182722
0.0,1.1883769290435904
5.45195331067751,-3.749538390545492
7.81841,11.097066308859464
0.6194079689,155.82093900705
0.926112744659705,-0.3235404865958369
0.0261753929013579,3.43707210585152
0.022422,-8.790772170984567
0.49793,0.37214223195321416
3.70644478358957,-1.4850686906108042
0.505,18.8223250412682
4.68927648,7.79976603861897
1.28154,1.5581254066039474
3.025937174,1.3789506434583014
0.002745224133557,-1.3965553945944116
1.00551186374903,-0.8856154537837444
0.091,0.2162063952544333
0.856027497649259,-2.725216905244979
1.866651732,-5.4214755019763174
0.11304425,-13.659461564793691
5.730823224,9.301157762735862
2.31182969199911,2.322638152331308
24.0983930030069,9.028311705134705
0.167100433714038,1.251487098521718
0.1210407728059,2.5128750140359575
0.050928215695983,0.7051744246815232
9.00213,14.937756852755326
23.84913,25.03514720452126
106.16112,105.85911497627443
0.0050869065619681,-2.6915890673511065
34.159264684,29.05208864607409
0.0805026722045432,-4.177405448027944
5.11684524,4.574028819885689
0.00505,0.9826793663017686
1.56449,8.875933783474826
0.277627344283226,-3.5001527988103653
5.13543983592559,-0.3558817606067084
0.425344528,15.054016469163031
0.232834417016594,3.018946845379851
0.05138375,-11.068500390806559
0.0,-3.159614614264221
0.947497467386598,-2.895667803365299
1.54478248489877,4.446306652754546
0.25141428,1.9810884549500827
0.1671990193224,-1.1632423696958494
1.3364,10.90563477243204
8.305014458,19.796957960630444
0.0,-1.954832042741156
3.45218,12.671000535779044
0.0114751148025792,-0.4934356510313318
2.665095888,-0.6983354352855535
0.03838,2.779764688196364
0.324536751976725,-1.6691418518267565
8.86326076091137,5.642068694762752
0.0619104131960459,-3.1622886592223107
1.45933096582973,2.62372977302123
1.3512899534904,4.406930122549034
8.26376,5.271302220719862
1.24480396730542,0.32858106061217285
0.0,6.713595862686503
9.519735002,59.428240977139424
3.624050664,0.5729405302110244
3.198743556,1.075772941602338
3.96473982546033,-0.2374541731708213
0.01247148,-1.645153052057882
0.171902,-11.88225540609491
0.0,-3.863436002901956
9.33745,21.748683542966216
0.434915244,4.254692743130072
0.246064317416132,-2.058552950487858
8.90904133040156,9.48339749834033
43.28557,64.09374846599499
0.6633175,-3.8603936176518445
312.10717,281.2833093590946
1.16251,18.853604047734382
0.0,-1.3091292452919365
10.4838,17.86305427808109
0.21020625,-8.232205136456635
0.105811899911194,2.4271134111174852
0.515729515276743,28.813809720469536
0.893670624,0.1651046948799113
0.175639,-7.367561210892905
0.0017024645789501,50.04101697869733
1.92884049198385,-4.097242442720358
14.93285,15.334538372283857
0.27023698193153,-2.7242856330737517
58.1993,34.75597034047215
0.133560872289814,0.6727468084902721
0.0,-2.4827731849740324
235.40373,118.05661156360092
7.672949856,6.820847641805343
2.26921548,-2.3514249714472335
65.20358,42.44867611362548
1.199281272,-1.171832078692205
0.0097973981399253,-1.6073885712299045
13.6846,15.554779220379029
0.0,-3.554607354002602
1.152906244,-0.919895127781114
0.0,-1.7686594004349345
23.892188,68.9332016536832
0.18591575,-8.107461965724053
11.4231,17.901356204276617
0.13520409433097,-3.427447393752775
0.0389270833333333,-18.742628687291454
0.14948,-10.970178383419555
0.0,-0.4239449940994984
3.0069105563989,-1.9178181643996357
2.77284180811051,-1.0770114196456397
34.78137,22.916639617436697
0.814502885,-2.806040041881378
10.47168,12.096680576350705
3.0341142,1.3547475483475289
1.4500731026312,5.516352269179341
12.0684350283503,13.241904104069596
5.964444888,3.820382647273675
0.052318,51.46168557653563
0.9052180792,0.5499488372846617
0.147044688,9.27698341708122
0.014502384,1.7150429881759557
4.94145135275507,3.568110493462571
0.497156391317929,-1.288267862276296
5.44004985082145,0.2720045085139411
0.269695650615399,-1.137363761619799
0.897976073152066,0.48524640862705937
1.43967925,-4.068826785206861
193.18977,225.27840308765334
0.827391267311742,-2.9375752932843024
2.977964,27.200563731091606
7.87592,18.493446501424355
6.75387,12.507202501602961
3.87854,12.603047189610013
0.1177155,21.382922771806847
1.45824649815624,6.505520693154256
0.0052259092412777,11.56632141203734
4.03474668853289,-1.0456346767946876
0.9696,54.29781387468002
